,sentence,label
0,아주 완벽히 잘했구먼….,1
1,아이고….무서워라,3
2, 멸종시킬 인종들!,2
3,나이스샷~~~,1
4,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
5,나만 그렇게 생각하나? 너무 재미없어,2
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,나이스샷~~~,0
8,가지 마라. 저기 말고 좋은데 많다,2
9,아주 완벽히 잘했구먼….,0
10,그래도 이휘재 씨는 멋진 분입니다.,1
11,멋지다~~,0
12,정권 교체하여 쓰레기 방송도 대청소하자,2
13,언제나 화이팅하시고 감사합니다~~~,0
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,언제나 화이팅하시고 감사합니다~~~,1
16,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19,소치에서  목표달성한거 정말 축하해요!!,1
20,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
22,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
23,오랜만에 좋은 기사…. good,0
24,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
25,멋지다~~,1
26,소치에서  목표달성한거 정말 축하해요!!,0
27,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
28,종족 특성이었구나….,3
29,제발 이런 기사에는 정치랑 엮지 마라 좀,2
30, 넌 욕먹어도 되지만 너희 자녀는?,3
31,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
32,단통법 극히 혐오스러움,2
33,앗!,3
34,오랜만에 좋은 기사…. good,1
35,아 진짜 열 받는다,2
36,당분간은 시댁에서 살기로 했어.,3
37,"으응, 안경? 응…. 렌즈, 했어. ",3
38,내용 전개가 너무나 느리다…….,2
39,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
