,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,어떻게…. 이게 얼마 만이죠,3
2,어서 오세요. 한 분이신가요?,3
3,여긴 상상의 사이튼데 크크크,0
4,여자들은 넘귀여운 거 같아 하하,0
5,에이. 내가 무슨. 나 못해.,0
6,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
7,에르도안 술탄 위엄 보소,0
8,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
9,어떻게. 옷은 잘 맞으시는지 ,3
10,에릭 정말 좋은 사람인 것 같음,0
11,역사적으로~침략 약탈 날강도 왜놈들!,2
12,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
13,계속해야 할지 고민되네요.,1
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,어디 보자.,3
17,어딘데!,3
18,고딩 되면 이런 것도 못하잖아….,1
19,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
