,sentence,label
0,아…. 음주과외? 고생해요.,2
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,백 선생님 요리 정말 재미있어요.,1
3,네.. 아.. 전 안 들리는데요.,3
4,새해 첫날부터 수고 많으십니다!,1
5,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
6,태후 모든 출연진들 축하? 송송대상인정,0
7,작가+감독+배우 다 열일. ㅠㅠㅠ,1
8,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
9,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
10,고마워서고 했어요,1
11,1점도 아까운... 영화라고 말하는 게 부끄러운,2
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
13,그러니까-,3
14,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
15,하--참나……. 이거….,2
16,새해 첫날부터 수고 많으십니다!,0
17, 당신 같은 분께서 민주주의의 양심입니다!!!,0
18, 당신 같은 분께서 민주주의의 양심입니다!!!,1
19,장근석 말 재치있게 잘하던데 젤 재밌음….,1
20,왜 하필 대구일까?,3
21,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
22,태후 모든 출연진들 축하? 송송대상인정,1
23,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
24,백 선생님 요리 정말 재미있어요.,0
25,고마워서고 했어요,0
26,노땅들의 한심한 추억 미화,2
27,장근석 말 재치있게 잘하던데 젤 재밌음….,0
28,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
29," 그 경기 MOM이었고, 그런 대단한 선수다.",1
30, 4실점으로 끝내다니 대박;;;,3
31,대통령 하지 말고 그냥 다른 거 해야지 ?,2
32,박보검 사극에 푹 빠진 저하,1
33,박보검 사극에 푹 빠진 저하,0
34,이… 인증샷 찍어야지.,3
35," 그 경기 MOM이었고, 그런 대단한 선수다.",0
36,작가+감독+배우 다 열일. ㅠㅠㅠ,0
37,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
38,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
