,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,언니. 나도 우유 좀 사주면 안 돼?,3
2,"욕조 안에서 하면 되는 거죠, 그거야.",2
3,계속 고민 중이긴 한데….,1
4,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
5,어휴 모가지 날아가는 소리가 들리는구나!,3
6,연애시대 유은호 역할이 최고예요!!!,0
7,연기 너무 잘하시네요…. 최고!!^^,0
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
9,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,욕을 많이 처먹어서 그런지 오래 도사네,2
12,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
13,결국 또 제 자리군요.,1
14,역시 오빠다워.,0
15,우리 의견은 무시되는 껴있는 한국,2
16,외교부는 일본의 대변자인가?,2
17,역시 커쇼다.~~^^,0
18,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
19,언제 멍들었지 ㅠㅠㅠ,3
