,sentence,label
0,"여기서 뭐 하는 거야, 선배?",3
1,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
2,   좋은 정보 정말 감사합니다.,1
3,"응. 너, 저거 보고 있었어?",0
4,아녔어! 작가님!! 맞아요!!!,0
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6,오 일 박막 내 복귀 격하게 환영,1
7,최악 이런 영화 처음이네요~,2
8,진짜 맨탈 갑이네~~~,3
9,   좋은 정보 정말 감사합니다.,0
10,와 윤의 저 사진 너무 이쁘다,1
11,오 일 박막 내 복귀 격하게 환영,0
12,요새 운동해요.,2
13, 저거 호구처럼 보여?,3
14,어이 구야…….,3
15,대가리는 폼으로 달고 다니냐 멍청이 들,2
16,아~ 이제 다 컸다고 하는 뿌듯함과….,1
17,존경했습니다….,0
18,저런 애들이 얼마나 많길래,3
19,존경했습니다….,1
20,시절이 이러한데 문재인은 중국 빨지,2
21,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
22,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
24,입만 산 사람이 접때부터 있었군,3
25,나라가 망해가는구먼,2
26,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
27,인간이 아니다. 악마다.,2
28,와 윤의 저 사진 너무 이쁘다,0
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30,아녔어! 작가님!! 맞아요!!!,1
31,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
32,입만 열면 야부리네,3
33,그럼 이제부터 생식해???,3
34,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
35,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
36, 해 연구조차 45명.,1
37, 해 연구조차 45명.,0
38,아~ 이제 다 컸다고 하는 뿌듯함과….,0
39,"응. 너, 저거 보고 있었어?",1
