,sentence,label
0,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
1,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
2,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
3,잘됐어요~~~!!^^축하!!!,1
4,와! 조원우 어찌해도 지네.,3
5,"네, 요샌 그게 유행이에요.",1
6,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
7,앞으로도 계속 맛있는 요리 부탁드립니다….,0
8,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
9,항상 감사드려요^^,0
10,항상 감사드려요^^,1
11,구를 미에서 연기 너무 잘하셔서 호감!!,0
12,"네, 요샌 그게 유행이에요.",0
13,그러니 너희는 안돼,2
14,잘됐어요~~~!!^^축하!!!,0
15,이현승도 30억인데 차우찬이 95억이라니 크크크,3
16,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
17,장 장 멋진 리다 굽이의 생일을 추카해!!,1
18,이 밤에 뭐하냐?,3
19,치. 너희 식구들은 진짜 인간미가 없어. ,3
20,축하드립니다!!!,1
21,장 장 멋진 리다 굽이의 생일을 추카해!!,0
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
24,구를 미에서 연기 너무 잘하셔서 호감!!,1
25,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
26,앞으로도 계속 맛있는 요리 부탁드립니다….,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
28,진작에 그러셨어야죠. 흐흐.,3
29,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
30,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
31,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
33,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
34,잔고 부족이요? 그럴 리가. 얼마 나요?,3
35,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
36,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
37,평점 장난치지맙시다 ㅡㅡ,2
38,축하드립니다!!!,0
39,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
