,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,경상도에 천벌을~ 경상도에 천벌을~,2
2,?; 미리 쳐놨었냐,3
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
5,??????기삿거리 없어???,3
6,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
7, 화이팅입니다^^♥,0
8,경찰이 한패니까 수사 안 하겠단 거지,2
9, 내 맘을 들켜서…. 차여씀….,1
10,결말이 너무 뜬금없다.,2
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,?? : 언니 여기다 댓글 달면 되?,3
13,JTBC 막장이네 크크크,3
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
17,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
18, 힘내요 직장 분들,0
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
