,sentence,label
0,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
1,오늘 첫 1위를 했잖아요?,1
2,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
3,해보지도 않고?!,3
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
5,만났을 때 반지 같은 거 안 끼고 있었어.,3
6,"우리, 병원에서 탈출할까?",3
7,이러다 누나 얼굴 까먹겠다.,2
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,박근혜 물대포 한번 맞아볼까?,2
11,뺑소니치고 또 거짓말하네 최고형벌!!!,2
12, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
13,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
14,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
15,왜 봐?,1
16,홍현우 홧팅,0
17,오늘 첫 1위를 했잖아요?,0
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
19,"싫어, 엄마가 닦아줄 거야.",3
20,머리 크크크 캐릭터 있음. 크크크,0
21,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
22,홍현우 홧팅,1
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
24,환장하겠구만….,2
25,혼혈이라 그런지 진짜 예쁘다….,3
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
27,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
28, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
29,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
30,어! 약속!,3
31,왜 봐?,0
32,홍콩반점 아주 좋아요….,0
33,홍콩반점 아주 좋아요….,1
34,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
35,어떤 사람은 200 했다는 사람 말을 들어서….,3
36,좀 걸을까요?,3
37,머리 크크크 캐릭터 있음. 크크크,1
38,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
39,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
