,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
3,몇 번째 여자인 거지?,3
4, 전 힘 없는 서민이고... 죄송합니다.,1
5,대박 드라마 할 말이 없다….,0
6,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
7,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
8, 전 피곤해서 이제 자려고요,1
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,몰라. 그냥 귀여운 남자애던데?,3
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
12,당신의 의지에 경의를 표합니다.,0
13,목소리 진짜 와….,3
14,면접 잘했습니까.,3
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18,반대한다. 제주 도둑놈들아,2
19,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
