,sentence,label
0,그러려나.. 나 아직 못 짰는데….,3
1,"그러게요……. 공부……, 공부…… 공, 부.",0
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,그러다 너 그릇까지 먹겠다.,3
4,그러네요. 아 창피해. 저 먼저 갈게요.,3
5,내가 만들어도 이보단 잘 만들 자신 있다!!,2
6, 솔직히 미칠 것 같아요.,1
7,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
8,그래도 홍 선생님이 더 멋지다.,0
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11,남동생 네 몫이 컸다 기억해두마,2
12,그런 게 어딨어? 안 하냐고?,3
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14, 시간아 어서 가,1
15,그러니까 위층 아래층 따지지 말아요!,0
16,그래도 좋은 일이니까….,0
17,남궁욱·헛소리 까발리지 말라.,2
18," 성적 좀 올려라""…….",1
19,내 정보가 팔렸는데….,2
