,sentence,label
0,?-!!,2
1,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
2,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
4,이어폰이 21만 원??? 돈이 남아도네.,3
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
8,그러니까 지옥 같은 한국임….,2
9,마음으로는 열두 번도 더 불태우고 싶다.,2
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12, 알려주신 분들 감사해요,1
13,미국 cia까지도 빨갱이라고 우길 시키들….,2
14,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
15,그게 무슨….,3
16, 백악관보다 보안이 철저하네! ㅋㅋ,3
17,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
18,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
19,선실 내 떠 있다…???,3
20,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
21,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
23,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
25,영화 스토리 같다. ㅠㅠㅠ,1
26,생일 축하합니다….,0
27,생일 축하합니다….,1
28,김종민 대상 받으면 진심 축하해줄 듯….,0
29,예체능은 어떻게 대체 한다는 거지?,3
30,김종민 대상 받으면 진심 축하해줄 듯….,1
31,영화 스토리 같다. ㅠㅠㅠ,0
32,제대로 망한 영화,2
33,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
34,응 깝죽거리지 말고 군대나 가,2
35, 알려주신 분들 감사해요,0
36,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
37,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
38,저런 아기도 투표권이 있어. 덜덜,3
39,가요. 열 낼 기운 없으니까. ,3
