,sentence,label
0,역시 서장훈!!! 멋짐!!!,3
1,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
2,여자분들이 날씨만 본다고?,3
3,관리청장은 나여.,1
4,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,여기저기서 등골 빼먹네 덜덜,3
8,과…. 과외 해야지.,1
9,"언니, 그럼 우리 이제 부자야?",0
10,여자주인 팔뚝이랑 근육질 가슴 보소,3
11,에릭 정말 좋은 사람인 것 같음,0
12,엄마 사랑합니다. ㅜㅠ,0
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
18,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
19,엄정화 좋음.,0
