,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,민주주의 만세!,0
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,물 넣고 볶는 것도 배우고 감사합니다,0
5, 지칠 대로 지친 상태.,1
6, 죽고 싶었는데 참았어요,1
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,머냐 이거??,3
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
13,미안해요. 정말….,0
14,사소한 것도 놓치지 않고 해 먹었네….,2
15,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
16,사단 좋아하네 쓰레기 일당들이지,2
17,모두 하이패스로 바꿔,3
18,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
