,sentence,label
0,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
1,별 반개도 아깝다….,2
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,진심 마음에서 존경심이 우러나온다….,0
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
7,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
8,아이고….무서워라,3
9,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
11,지하가 그렇지 뭐.,3
12,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
13,거기다 놔둬요.,3
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,너무 이쁘구먼요~~♡,0
16,수원 까마귀나 좀 어떻게….,2
17,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
18,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
19,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
20,너무 이쁘구먼요~~♡,1
21, 끄려면 왜 대통령 하냐???,2
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
23,진짜 좋아하고 항상 응원합니다!,1
24,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
25,도둑놈임?,3
26,오늘 하루도 수고하셨어요!,0
27,진심 마음에서 존경심이 우러나온다….,1
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
29,댓글 달아주신 여러분들 너무너무 감사해요….,0
30,오늘 하루도 수고하셨어요!,1
31,아쉽지만 축하해요,0
32,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
34,옷 정말 이상하고 적응 안 됨,2
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
36,진짜 좋아하고 항상 응원합니다!,0
37,내가 먼저 끝나는 날은 어쩌라고?,3
38,아쉽지만 축하해요,1
39,댓글 달아주신 여러분들 너무너무 감사해요….,1
