,sentence,label
0,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
1,역시 꼴 통당! 대단해!!!,3
2,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
3,29도…. 잘못 봤나….,3
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
6,야. 그렇구나! 마음이 약하구나,1
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8,아주 훌륭합니다!!,1
9,21개월 딸내미가 오늘 발톱이 빠졌어요,3
10,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
11, 기회가 왔다!,0
12,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
13,연대 수준 도 알만하다,2
14, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,07-09시즌은 진짜 넘사벽,1
20, 기회가 왔다!,1
21,장난 아니에요.,2
22,수지는 천만 원이나 했다죠?,3
23,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
24,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
25,야. 그렇구나! 마음이 약하구나,0
26,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
27,메리 크리스마스.,0
28,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
29,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
30,나한테 똥을 줘서 나한테 똥을 줬어.,2
31,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
32,넥센에 1선발 구했네!!!,3
33,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
34,07-09시즌은 진짜 넘사벽,0
35,메리 크리스마스.,1
36, 돈을 엄청 버는 거보니….,3
37,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
38,아주 훌륭합니다!!,0
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
