,sentence,label
0,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
1,남은 문제는 연습 시간이구나.,3
2,김종민 진짜 착한 사람인 듯,0
3,난 혹 시나에 희망 거는 사람이 아닌데. ,3
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
5,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
6, 아기가 큰 짐같이 느껴졌네요,1
7,네가 뭐야!,2
8, 아~~~~~~ 어떻게 해야하나요….,1
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12, 아빠 회사에서 일하느라 고생이 많지.,1
13, 아 세월이여,1
14,네 출생에 관한 얘기….,2
15,네가 아침나절에 전화한 총 통화 시간이야!,2
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,내 말은 듣지도 않냐!,3
18,김연경이가 더위를 식혀주네,0
19, 아니면 내가 그만큼 좋아하지 않았나…?,1
