,sentence,label
0,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
1,회사 잘 다니고 있지? ,3
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
3,아육대 폐지 왜 안 해요???,2
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,이해가 안 간다……. 누구 작품이냐…??,3
6,아이폰도 터졌다만 삼성아 정신 차리자,2
7,아저씨는 이름이 뭐예요?,2
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,이민호 연기 완전 대박.,0
12,그냥 침몰시켜라~ 다시는 못 오게,2
13,암튼 대단하다고 할 수밖에….,0
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
15,축하드립니다. ㅋㅋ,0
16,우와 오바마 간지 잘하다,3
17,이민호 연기 완전 대박.,1
18,암튼 대단하다고 할 수밖에….,1
19,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
20,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
23,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
24,대단하다 진짜!!! 으으으으으으리!!!,1
25,박근혜 국정 관여 미미함 아닌가?,2
26,"아냐, 됐어.",2
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
28,그거 고기 아니야.,3
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
30,도둑놈임?,3
31,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
32,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
33,최순실을 사형시켜라,2
34,"……아니, 끊자니까?",3
35,축하드립니다. ㅋㅋ,1
36,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
37,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
38,이 말년의 선견지명!,3
39,대단하다 진짜!!! 으으으으으으리!!!,0
