,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
2,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
3,40대분들 점유율 높네요 ~,3
4,부인이 너무 멋지시더라고요….,1
5,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10,너 때문에 재미없음이었다 잘 가라,2
11,몰카가 진짜면 큰일인데요…….,2
12,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
13,스프링클러에 문제가 좀 있어서요. ,3
14, 저도 방금 서명했어요,0
15,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,생각났어? 뭐 줘?,0
18,답이 없는 역대 최악의 무능 정부,2
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
20,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
21,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
22,진짜 뻔뻔한 것들….,2
23,이름 그대로 가요계의 신화…!,1
24,영화 조난자들 군인 할인 이벤트 하네요!,3
25,좋은 게 9가지나 돼?,1
26,이름 그대로 가요계의 신화…!,0
27,부인이 너무 멋지시더라고요….,0
28,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
29,지난주만 해도 여름이었는데 크크크,3
30,무슨 숙제 해치워요? ,3
31, 저도 방금 서명했어요,1
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
34,생각났어? 뭐 줘?,1
35,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
36,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
37,수영장 있는 학교 다니고 싶댔잖아!,1
38,좋은 게 9가지나 돼?,0
39,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
