,sentence,label
0,......망했다 0,1
1,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,아까 큰 소리고 광고했잖아요.,3
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
6,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
7,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
8,아뇨. 왜요?,3
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
18,1%라도 기대했던 내가 죄인입니다…….,1
19,생각났어? 뭐 줘?,0
