,sentence,label
0, 그냥 개판이지,2
1,수영장 있는 학교 다니고 싶댔잖아!,1
2,그런 거 의미 없잖아요.,0
3,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
4,김소연 오열 소름 연기 대박이에요,0
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6, 해 연구조차 45명.,0
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,그런 거 의미 없잖아요.,1
9,팬 카페 여러분도 주말 잘 보냈지요,1
10, 감사합니다,0
11,김소연 오열 소름 연기 대박이에요,1
12,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
13,그 애， 역시 다가가기 힘들더라.,3
14,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
15, 해 연구조차 45명.,1
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
18,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
19,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
20,그새 또 오후로 바뀌었군,3
21,하기 싫음 하지 마! ?,2
22,조언 감사합니다,1
23,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
24,팬 카페 여러분도 주말 잘 보냈지요,0
25,메뉴가 풍성해요,1
26,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
27,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
28,대한민국 썩어도 너무 썩었다.,2
29,조언 감사합니다,0
30,메뉴가 풍성해요,0
31, 감사합니다,1
32,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
33, 증가율 연 20%네!,3
34,세금 빼먹기 참 쉽죠,2
35,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
36,사도스키 서현진 덜덜,3
37,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
39,수영장 있는 학교 다니고 싶댔잖아!,0
