,sentence,label
0,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
1,번호 바꾸는 남자는 무슨 심리인가요?,3
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
4,맥주 대기 중 크크크,0
5,별로 좋아지지 않은 것 같아요.,3
6,반개도 아까움…. 67ㅕ465437,2
7, 정말 나 많이 아프고 힘들었는데….,1
8,멋있다!!!,0
9,방금 천안 지진 같았는데 뭐지,3
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,반대한다. 제주 도둑놈들아,2
12,박원순 지하철 예산 삭감 조사하라.,2
13,멋져요~~ 영화 꼭 볼게요,0
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
16,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
