,sentence,label
0, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
1,대박!!! 응원합니다. 박영선 의원님,0
2,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
3,오늘 경기 너무 훌륭했어요.,0
4,유해진 씨 짱! 입니다,0
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
6,이렇게 하실 거면 하지 마세요,1
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,캐스팅 짜증 난다!!!,1
9,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13, 앞으로 동 응원할게요.,1
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
15,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
16,오늘 경기 너무 훌륭했어요.,1
17, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
18,유해진 씨 짱! 입니다,1
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
20,이렇게 하실 거면 하지 마세요,0
21,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
22,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
23,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
24,캐스팅 짜증 난다!!!,0
25,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
26,와 완전 개 후려쳤네,3
27,기아전에서 패한 게 아니라 엘지전이다,2
28,으윽….,2
29,제가요... 참... 죄송합니다.,3
30,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
31,대박!!! 응원합니다. 박영선 의원님,1
32,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
33, 앞으로 동 응원할게요.,0
34,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
35," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
36,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
37,잠적이요…?,3
38,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
39,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
