,sentence,label
0,범죄도 크크크,2
1,나의 황제는 나 탈 이다.,0
2,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
3,선수는 선수로써 아름답습니다.,1
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5, 이름부터 아연이…. ㄷㄷ,3
6,대한민국 국민들 자랑스럽습니다….,1
7,선수는 선수로써 아름답습니다.,0
8,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
9,용감한…. 우리의 어머니~~,0
10,박정희 대통령 만세,1
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
13, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
14,그런데 부모님한테는 왜 연락 안 했어?,3
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
16,이 영화를 스릴러라 평하다니... 어이없네요,2
17,아뇨... 저 혼자 벌었는데….,3
18,용감한…. 우리의 어머니~~,1
19,나의 황제는 나 탈 이다.,1
20,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
21,박정희 대통령 만세,0
22,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
23,왜 인중이 길어진 것 같지….,3
24,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
25,기사로도 물타기 하네,2
26,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
27,대한민국 국민들 자랑스럽습니다….,0
28,오바마는 멋진 대통령이네,0
29,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
30,척사광 때부터 한예리 님 연기 최고입니다!!!,1
31,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
32,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
33,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
34,박근혜 일당들은 전부 머리에 똥이다!!!,2
35,잡지 나오면 같이 서점에 가고 싶어.,2
36, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
37, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
38,미틴…….,3
39,오바마는 멋진 대통령이네,1
