,sentence,label
0,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,또 돈 날리는 짓 하는구나….,2
4,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
5, 우려 말대로 우린 인연이 아니니까-,1
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
7,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
8, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
9,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
10,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
13,다들?,3
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
