,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,눈이 섞는 나눈 이 섞어,2
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,닭으로 바꿔 안 죽으니까,2
4,남자라도 생겼어?,3
5,누구 똥…. 꾸녕으로 들어간 거냐고,2
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,누구한테 신고하냐???,2
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,남녀노소 상관없습니다~!,3
10,내 살다 이렇게 웃긴 후진국은 처음이다.,3
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
15,남자한테 이용당할 수도 있어?,3
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,남자인 거 같다. 사진에 목젖도 있어 보이고,3
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
