,sentence,label
0,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
1,얘 갈매기살은 내 것이야,1
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
3,순영 오빠의 21번째 생일을 축하해요!!,0
4,야- 물이 왜 이리 많아.,2
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
11,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
12,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
13,얘 갈매기살은 내 것이야,0
14,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
15, 신기하다,3
16, 여자도 돌았네! 60이면 남자 80 이여.,3
17,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
18,대한민국에서 김종민 ?,1
19,댓글 좀 봐 결혼하기 싫어,2
20,경찰에 신고할까요?,3
21,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
22,나 개돼지 민중인데 소송이 가당키나 하니?,3
23,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
24,일본 중국에 빼앗겨?,3
25,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
26,대한민국에서 김종민 ?,0
27,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
28,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
29,"어, 그런데 저기 외국이라 나 못 간다며.",1
30,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
31,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
32,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
33,순영 오빠의 21번째 생일을 축하해요!!,1
34,예쁘긴 한데 지루하고 재미없어요.,2
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
38,"어, 그런데 저기 외국이라 나 못 간다며.",0
39,선수 때 좃또 못하던 놈이 저러네,2
