,sentence,label
0,음~ 야 벌써 좀 커진 거 같지 않냐?,3
1,그 답은……. 니가 찾을 수밖에 없어.,1
2,이정현 손에 장 지지기 생방송 부탁!,2
3,"그거, 비꼬는 거야?",1
4,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
5,그 사람은 연락하면 비웃겠죠.,1
6,그 이후 지금 냉전 중인 상태에요,1
7,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
8,윤허♥ 때문에 10점….,0
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
11,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
12,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
13,이번 사건도 박근혜가 시켰다고 해보시지!,2
14,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,응. 잘 갔다 와.,3
18,웰컴 백!!,0
19,이보다 더 억지 반전이 있을까?,2
