,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
3,청와대 약 모조리 빼라!!!,2
4,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
5,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
6,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
7,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
8,특검 힘내세요·,0
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,진짜 ? 덜덜,3
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,진짜 의외의 조합…. ㅋ,3
13,특검 화이팅♡♡♡,0
14,천하의 사이코네….,2
15,특검 힘내세요~~,0
16,특검팀…. 힘내세요.,0
17,진짜 궁금하네….,3
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
