,sentence,label
0,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
3,형 사랑합니다. ㅠㅠ,1
4,안녕하세요~,3
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
7,기사 보고 알았어요,3
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,안 되지.,1
12,그건 그거대로 뭔가 기분이…,3
13,안 되지.,0
14,로드리게스랑 ? 멋있다,1
15,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
17,"싫어, 엄마가 닦아줄 거야.",3
18,약한 남자의 선천적 힘???,3
19,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
20,이미 나올 대로 나와서 괜찮습니다.,0
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
24,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
25,로드리게스랑 ? 멋있다,0
26,형 사랑합니다. ㅠㅠ,0
27,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
28,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
29,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
30,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
31, ? 역대급 아주 재밌음이었다???,1
32,아뇨…….,3
33,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
34,괜찮습니다.,3
35,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
36, ? 역대급 아주 재밌음이었다???,0
37,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
38,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
39,이미 나올 대로 나와서 괜찮습니다.,1
