,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,유전자의 위대함이란….,3
2,그래 아주 완벽히 잘했어요,0
3,그래 아주 완벽히 잘했어요,1
4,나 똥 싸고 물 안 내릴 것임,2
5,관심 감사합니다.,1
6,"형, 동창회 몇 개 남았어?",3
7,이 아재 개그 좀 할 줄 안에 ㅋ,1
8,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
9,흠~，계속 같이 있었구나.,3
10,순 영이야! 야! 그거 알고 있나요?,0
11,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
12,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
14,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
15,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
18,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
19,위증 지시라 대단하다 년이,2
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
21,관심 감사합니다.,0
22,판매 영원히 금지해라,2
23,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
24,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
25,진짜 멋지긴 하네!!,1
26,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
27,이 아재 개그 좀 할 줄 안에 ㅋ,0
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
29,개 호구해,2
30,진짜 멋지긴 하네!!,0
31,댁이 저 학생 담임이에요?,3
32,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
33,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
34,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
36,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
37,4대 강을 줬네! 사대강을,2
38,순 영이야! 야! 그거 알고 있나요?,1
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
