,sentence,label
0,국정화는 폐기되어야 한다.,2
1,와…. 진짜 별일이 다 있구나..,3
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
3,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
4,좆 껌 ?,2
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6,오우 아침부터 대박….,3
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
8,다들 살아계시는가???,3
9,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
10,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
11,계속 부탁드려요,1
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13,예상치 못한 불상사를 왜 예상을 못 해?,2
14,기자님 좋은 기사 감사!!!,1
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
18,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
19,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
20,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
21,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
22,닥터스에서 젤루 매력 터지는 캐릭터~,1
23, 얼굴도 평균 타수 근데 남친이 없다네.,3
24,기자님 좋은 기사 감사!!!,0
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
26,난리가 나네 덜덜,3
27,계속 부탁드려요,0
28,"아, 예. 알바. 구하죠. 구합니다. 예.",2
29,열심히 일해주셔서 감사합니다. ㅠ,1
30,세상에나……. 여기 어디 학교지??,3
31,열심히 일해주셔서 감사합니다. ㅠ,0
32,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
33,백 주부님 정말 감사합니다^^,1
34,네， 왜 그러시죠?,1
35,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
36,백 주부님 정말 감사합니다^^,0
37,진짜 어른으로서 창피하다 창피해!!,2
38,네， 왜 그러시죠?,0
39,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
