,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,이게 머?,3
2,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
3,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
4,이젠 구질구질하다.,2
5,이게 정말인가요 -_-0,3
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
8,이게 무슨 단독 기사?,3
9,이게 현실에 존재하는 국가 맞냐?,3
10,인마!,2
11,이게 뭔데요?,3
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
13,"그러네, 이런 덴 언제 알았어? ",1
14,자랑스러운 대한민국,0
15,이제 화염병 들 때가 됐다~,2
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,자랑스러워요,0
