,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,도박왕한테 친 거야. 진짜 잘했구먼.,3
2,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
3,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8,뭐? 누가 그래? 이혼했대?,2
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,도니 씨 수고 많으셨고 화이팅하세요.,0
11,돈 많으니 결혼 2번 하네,3
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,뭐야 이거? 얘 오늘 복귀한다잖아!,2
14,돈이 없다니까 그러네.,0
15,미국에선 원 플러스 원도 하면서!!,2
16,또 다른 주노는 경찰서에 안착…….,3
17,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
18,듣도 보도 못한 분들인데….,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
