,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5,일본은 역시 통수~~ 대박,3
6,미소 최고,0
7,최순실 아버지가 김성근은 아니고???,3
8,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
9,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
10,"아저씨, 여기 들어가려고요?",3
11,이사장님?,1
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
14,요즘 대세 시죠.,1
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
16,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
17,미소 최고,1
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,크크크 강남스타일은 아직 인기가 좋네요,1
20,생활 속의 작은 기쁨 흐흐 0,1
21,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
22,특혜 없었다던 총장은??,3
23,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
24,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
25,이런 나라 대한민국이 선진국이라고?,3
26,요즘 대세 시죠.,0
27,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
28,암튼 이준기 멋있다,0
29,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
31,암튼 이준기 멋있다,1
32,이사장님?,0
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
34,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,어딜 가서 일하려고요? 뭐 단란주점?,2
37,존나 오래 사네,2
38,생활 속의 작은 기쁨 흐흐 0,0
39,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
