,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,어떤 거 마실래?,3
4,역시 쓰레기 기자 ㅋㅋ,2
5,검색해도 잘 모르겠고….,1
6,오늘 감동이었어 준영 오빠. ㅠㅠ,0
7,어디 갔다 와? 전화도 안 되고. ,3
8,걸신 들렸나 배가 계속 고프네,1
9,어때? 본격적으로 미운털이 박힌 소감은.,3
10,오늘 경기 너무 훌륭했어요.,0
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
13,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
14,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
15,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,결국 또 제 자리군요.,1
18,염병할 이쯤 되면 히로뽕 중독자구먼,2
19,어떤 식으로 도와주실 건데요?,3
