,sentence,label
0,너무 착하게 생겼다,1
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
2,이걸 왜 버려?,3
3,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,무슨 약혼식이에요? 애한테. ,2
6,간단하고 쉽게 배워 너무 좋아요,1
7,드디어!!!! 장하다!!!,1
8,간단하고 쉽게 배워 너무 좋아요,0
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
11,너무 착하게 생겼다,0
12,드디어!!!! 장하다!!!,0
13,맹 보기만 해도 더럽다 토한다 욕 나온다,2
14, 감독한테 반항 중인 거야???,3
15,평전알바를 위해 1점,2
16,제 정신 맞나?,3
17,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
18,이 정도면 소말리아급 아님?,3
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
20,?~,1
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
22,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
23,비호감에 양파 같은 인간,2
24,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
25,아……. 감사해요……,3
26,정말 잘했다!!! 댓글 처음 달아본다.,0
27, 원래 얼굴이 자꾸 생각남. 크크크,1
28,알았어~!,3
29,정유라가 박근혜 딸인가?,2
30,정말 잘했다!!! 댓글 처음 달아본다.,1
31,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
32, 오늘 런닝맨도 본방송만 시청할게요!,1
33,?♡,1
34,?♡,0
35,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
36, 오늘 런닝맨도 본방송만 시청할게요!,0
37,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
38,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
39,?~,0
