,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,대단하네! 수고했어요. 축하합니다,0
2,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
3,"또, 아홉은 뭐야?",3
4,미국판 굴뚝새…. 끼네,2
5, 자식들 눈물 나네,1
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,디자인이 베가아이언처럼 보이네,3
8, 일하는 건 너무 힘든 거 같습니다,1
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,뭘 그렇게 열심히 해요?,2
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12,땅콩 하나면 돼 나는.,3
13,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
14,디자이너가 없는데 쇼가 어떻게 열려?,3
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16,대기록 달성 축하해요.,0
17,당신들이 진정한 애국자입니다,0
18,뜬금 스릴러 전개네 덜덜,3
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
