,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,1
1,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
2,오바마 끝물인 게 끝까지 나대,2
3,으... 이쁘다.,0
4,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
5,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
6,그거 뭔가…. 느낌이 좀 이상한데….,1
7, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
8,시댁이 오가유항상 응원하고 있네요^^,0
9, 늘 응원합니다.,0
10,아... 네….,3
11,으... 이쁘다.,1
12, 수고해주신 일본 소방관들 감사합니다.,0
13,삼성. 쓰지 말자,2
14,완전히 일어나서 두 근 두 근이었습니다!!!,1
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,과연 신동엽이 좋아했을 만 하군,1
17,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
19,초코파이야 유통기한 5일 남기고 준거야,3
20,그럼 빨리 오십니다.,2
21, 수고해주신 일본 소방관들 감사합니다.,1
22,이거니 꺼 아냐.,2
23, 늘 응원합니다.,1
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
25,과연 신동엽이 좋아했을 만 하군,0
26,작작 좀 해 처먹지.,2
27,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
28,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
29,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
30,정말 너무 멋있다.,1
31,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
32,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
33,그거 뭔가…. 느낌이 좀 이상한데….,0
34,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
35,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
36,정말 너무 멋있다.,0
37,완전히 일어나서 두 근 두 근이었습니다!!!,0
38,연락이 안 되는데 사실이 아니야?,3
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
