,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,소름,3
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
11,"소파에 앉아 계세요, 커피 타올게요.",3
12,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
13,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,아이고 인제 숨 쉬겠다,2
17,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
18,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
19,상... 지금 주고 있잖아.,0
