,sentence,label
0,다 엮여있다.,3
1,누님?,3
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3,마지막에 어이 없네 왜 죽어,2
4,당 잠사 화이팅,0
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11,누는 시간이 거꾸로 가냐,3
12,당신은 진정한 챔피언이에요,0
13,망할 오리콘이. 0,2
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,마귀 같은 논 ?,2
17,마음에 드세요?,2
18,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
19,매일 살의 느끼게 하는 뇬!!!,2
