,sentence,label
0,나의 황제는 나 탈 이다.,1
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,정말 첫 출전에 너무 큰 기록을 세워서….,0
3,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
4,  나도 외국에서 응원할게,0
5,우리 정말 결혼한 거 맞아?,3
6,유재석 몸매 장난 아니더라 ㅠㅠ,1
7,"6,000억 형님 장훈이 형 멋져요",1
8,정말 첫 출전에 너무 큰 기록을 세워서….,1
9,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
10,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
11,선생님은 수업 들어가셨나요?,2
12,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
13,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
14,그럴 일이 좀 있었다. 먼저 간다.,1
15,그럼 빨리 오십니다.,2
16,어딜 가서 일하려고요? 뭐 단란주점?,2
17,"6,000억 형님 장훈이 형 멋져요",0
18,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
19,아하하.,3
20,퍼거슨이 그렇다면 그런 거다,0
21,진짜 윙이다? 윙?,3
22,너도 한번 해 볼래?,3
23,65세 이상은 투표권 박탈시켜라!,2
24,유재석 몸매 장난 아니더라 ㅠㅠ,0
25,19살…. 대박이네ㅋㅋ,3
26,퍼거슨이 그렇다면 그런 거다,1
27,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
28,나의 황제는 나 탈 이다.,0
29,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
30,난 이미 아이폰으로 환승 했지 하하,0
31,? 슨 것으로? 에이 설마,3
32,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
33,"네, 네, 어머니-",3
34,그럴 일이 좀 있었다. 먼저 간다.,0
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
36,  나도 외국에서 응원할게,1
37,난 이미 아이폰으로 환승 했지 하하,1
38,..기운 없어.,3
39,너 여기 웬일이냐? ,2
