,sentence,label
0,왜요? 왜 그냥 줘요? ,3
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,끝까지 힘 되어준 내 남편 정말 고마워요….,1
5,삼족이 뭔지는 아는 건지?,3
6,"아, 같이 가.",0
7,재벌 총리가 뭘 알겠냐?,2
8,? 보러 가자~^^,1
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,제발 집안 단속 잘해라,2
13,"아, 같이 가.",1
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,? 보러 가자~^^,0
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
17,아 진짜 사표 쓰려고 했어요…….,2
18,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
19,끝까지 힘 되어준 내 남편 정말 고마워요….,0
20, 멸종시킬 인종들!,2
21,그렇지 뭐….,3
22,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
23,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
24,나가는 문은 저쪽이야. ,3
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
26,면접 잘했습니까.,3
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
28,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
29,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
30,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
31,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
33,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
34,왜 안다고 생각해요?,3
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
36,반만 뛰고 20홈런이면 풀타임은 ?,3
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
38,종편 패지가 답이다,2
39,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
