,sentence,label
0,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
1,소문난 잔치는 진수성찬이었다,1
2,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
4,힘들어요…?,3
5,슈퍼에 먹을 거 사러 갔는데….,3
6,어떻게 끝났길래요?,0
7,바로 죽인다니요?,3
8,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
9,그럼 경윳값 올리면 고등엇값도 오르나?,2
10,허준 대장 어떻게 할 거야? ㅋㅋ,2
11,너무 잘 어울려요..^^~~ 축하합니다,1
12,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
13,두테르테 형 진짜 대단하다!!,0
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
16,언니. 나도 우유 좀 사주면 안 돼?,3
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
18,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
19,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
20, 알려주신 분들 감사해요,0
21,정말 도움 많이 되었어요.,1
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
23,그것보다 가격이 왜케 비싸냐?,3
24,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
27,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
28,어떻게 끝났길래요?,1
29,정말 도움 많이 되었어요.,0
30,대성이 보고 싶다 꼭 시청해야지~,1
31,두테르테 형 진짜 대단하다!!,1
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
33,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
34,대성이 보고 싶다 꼭 시청해야지~,0
35,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
36,소문난 잔치는 진수성찬이었다,0
37,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
38, 알려주신 분들 감사해요,1
39,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
