,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
1,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
2,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,대공 타격이 특히 혁신이네….,3
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,미친 조 또 없는 것들이... 약자에게 강하네,2
7, 장사꾼에게 정치를 바라다니….,1
8,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
14,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
15,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
16,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
17,두 분 영화 기대되네요~^^,0
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,다른 나라는?…?,3
