,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,태극기 물결이 감격입니다.,0
2,탁재훈 님 짱!!! ㅋ,1
3,떡두꺼비를 죽여라.,2
4,변호사 통해 이혼하셨습니까?,2
5,초밥이랑 날치알이랑 연어랑…,0
6,탁재훈 님 짱!!! ㅋ,0
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
8,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
9,그건 언제라도 먹을 수 있어.,1
10,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
11,축구 선수 중 정말 보기 힘든 선수~~,3
12,돼지는 고마운 동물이다,0
13,내년이 더 기대되는 오승환이다.,0
14,월화는 구르니 수목은 루이~~♥,1
15,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
16,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
17,초밥이랑 날치알이랑 연어랑…,1
18,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
19,돼지는 고마운 동물이다,1
20,태극기 물결이 감격입니다.,1
21,그건 언제라도 먹을 수 있어.,0
22,기자 양반 설렁탕 서민 음식 아니야!,3
23,이민기 멋있네.. 진정한 상남자….,0
24,자기들이 뭔데 대우를 까냐?,2
25,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
26,인천 비 개 많이 옴 ㅋㅋ,3
27,.개차반 이놈아,2
28,이게 현실에 존재하는 국가 맞냐?,3
29,누구 아이돌이길래 이렇게 착하냐♡,0
30,월화는 구르니 수목은 루이~~♥,0
31,내년이 더 기대되는 오승환이다.,1
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33,말 안 했어요! 보면 알 수 있지만.,3
34,"그래. 너 잘할 거야. 잘할 거야, 너….",2
35,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
36,오랜만이다.,2
37,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
38,이민기 멋있네.. 진정한 상남자….,1
39,누구 아이돌이길래 이렇게 착하냐♡,1
