,sentence,label
0,좋아해?,2
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,진정한 여자가 유명 여자를 닮고 싶은 호감,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,주둥이를 확~~뻔뻔한 년~~,2
7,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
8,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
9,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
10,중국발이라고 왜 말을 못하나 왜!,2
11,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
12,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,진실하게 말하는 모습 인상 깊습니다….,0
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,진정한 희극인이십니다,0
18,근데 곧 있으면 사별 ㅠㅠ,1
19,조금 전에 편지 부치러 우체국에 갔어요.,3
