,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
2,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
6,언제나 힘이 되도록 지켜보고 있을게요~!,1
7, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
8,이참에 마약이나 도박으로 삼중살은 어떠냐,2
9,참 지랄도 풍년일세,2
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
11,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
12,난 일단 비주얼 짱인 푸마,0
13,난 일단 비주얼 짱인 푸마,1
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16, 자랑스러워요,0
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,친구 통해서 들었는데 진짜….,3
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
21,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
22,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
23,언제나 힘이 되도록 지켜보고 있을게요~!,0
24,전북 현대한테 돈 꿔달라고 해.,2
25, 자랑스러워요,1
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
27,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
28,아니 어떻게 교도소에서 크크크,3
29,내가 그걸 어떤 게 아냐?,2
30,내 지금 기상했다 어찌 된 거고!,3
31,벌금 없이 징역형만으로 바꿔봐라 저러나,2
32,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
33,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
34,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
36,지금 주문해도 9월에 못 받는다던데?,3
37,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
38, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
39,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
