,sentence,label
0,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
1,오빠 정말 잘할게.,3
2,무릎에 얼굴 있네 열자,3
3,잘됐어요~~~!!^^축하!!!,1
4,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6,잘됐어요~~~!!^^축하!!!,0
7, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
10,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
11,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
12,두테르테 형 진짜 대단하다!!,0
13, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
14,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
15,정준영 제발 하차했으면 좋겠다.,2
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
17,무엇보다 재미가 없다…….,2
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
19,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
20,두테르테 형 진짜 대단하다!!,1
21, 아이 돌중에서 미모 탑이다 진짜!!,1
22,방귀 뀐 놈이 성낸다더니... 나 원 참,2
23,대기록 달성 축하해요.,1
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
25,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
26,죄송해요. 일이 좀 있었어요!,2
27, 아이 돌중에서 미모 탑이다 진짜!!,0
28,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
29, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
30,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
31,저 복직했어요. 수사과로….,2
32,쏠 리가.. 없잖아요. ,3
33,대기록 달성 축하해요.,0
34, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
35,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
36, 1994년에 폴4라니,3
37,알아. 나 지금 세 번째 복습하는 거야.,1
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
39,사진은 싸우는 거 같은데 장난치는 거라니….,2
