,sentence,label
0,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
2,아오. 진짜 혈압 올라,2
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
4,아직도 창조설을 믿는 무 식충들이 있습니까?,3
5,역시 무도 큰형님,1
6,믿고 보는 배우 이종석~~본방송만 시청,1
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
9,남친 새끼 왜 이러는 거야?,2
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
11,지훈아... 노래들 너무 좋다.,0
12,좀 전에 일입니다.,3
13,예쁘다.,1
14,여긴 어쩌다 왔어.,1
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
16,국민들 피를 빨 안 먹은 년들,2
17,믿고 보는 배우 이종석~~본방송만 시청,0
18,댓글 왜 이래,3
19,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
20,지금 퇴근 십 알. ㅠㅠㅠ,2
21,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
22,수백 명은 죽어야 고칠 듯,2
23,? 진짜배기 싫네,2
24,지금 동해 보러 가면 오래 걸리겠지?,3
25,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
26, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
27,여긴 어쩌다 왔어.,0
28,예쁘다.,0
29,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
30,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
31,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
32,고급스러운 캐스팅! 나 피디 위력이 대단함,3
33,근데 살만하신 것 같다 ㅋ,0
34,역시 무도 큰형님,0
35,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
36,근데 살만하신 것 같다 ㅋ,1
37,아빠... 고마워... 아빠밖에 없어.,3
38,지훈아... 노래들 너무 좋다.,1
39,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
