,sentence,label
0,아…. 힘들어.,3
1,쇼트대회 시즌 랭킹 1위 기록…!!,0
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,순영 오빠의 21번째 생일을 축하해요!!,0
7,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
8,아놔!!!! 나도 간다 서울로,2
9,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
10,수고했습니다.,0
11,1%라도 기대했던 내가 죄인입니다…….,1
12,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
16,아. 아니에요. ,3
17,"아, 응. 잘 다녀와.",3
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
