,sentence,label
0,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3,6.0 지진 오는 게 낳냐??,3
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
6,100% 음주이거나? 무면허?,3
7,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
8,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
9,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
10,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13, 연아 선수의 덕이에요!,0
14,180만 원까지 간다는 소문이 파다한데,3
15, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17, 그래서 유산소도 못 하고 힝힝.,1
18, 어디서든 웃는 모습 정말 이쁩니다,0
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
