,sentence,label
0,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
2,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
3,진짜로? 고마워.,0
4,우리나란 시위하는 애들이 경찰 패고 다니는데,2
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
7,개소리하고 있어,2
8,어디서 나왔냐 기자 양반,3
9,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
10,누구랑 결혼?,3
11,"너, 너... 실망이야. 그렇게 안 봤는데….",3
12,진짜로? 고마워.,1
13,이따 보자.,3
14,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
15,누진 새 어쩔거냐고!!!,2
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
18,작년 여름에 덥다고 징징거린것들?,2
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
20,사소한 건 신경 쓰지 마. 그럼 이만!,2
21,집에서 보내는 게 최고.,0
22,정말 기다려지네요. 대장 최고^^,0
23,정말 기다려지네요. 대장 최고^^,1
24,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
25,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
27,제가 보고 있다는걸 아나 봐요,3
28,중부지방은 월요일엔 비 안 온다더니…….,3
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
31,집에서 보내는 게 최고.,1
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
33,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
34,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
36,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
37,대통령 자리 없애버리고 싶다.,2
38,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
39,다음 버스 기다리면서 너무 화가 나서요….,2
