,sentence,label
0,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
1,여러분은 어땠습니까?,3
2,사랑해요. 박효신 님…….,0
3,크롬 쓰자 빠르고 좋다,0
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,감사합니다!!,1
6,지옥 같은 한국이 사람 바보 만드네,2
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,"응, 대충 그런 거야",0
9,감사합니다!!,0
10,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
11,사랑해요. 박효신 님…….,1
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
14,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
15,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
16,너희가 뭔데 허용을 하냐 ㅋㅋ,2
17,……대회 중이잖아.,3
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
19,크롬 쓰자 빠르고 좋다,1
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
21,"응, 대충 그런 거야",1
22,흠~，계속 같이 있었구나.,3
23,박근혜 대통령 당선도 조작인 듯,2
24,왜 이리 지루하지 재미도 없고,2
25,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
26,이미 내려갈 팀을 구해낸 분인데,1
27,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
28,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
29,이미 내려갈 팀을 구해낸 분인데,0
30,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
32,미안해요. 좀 늦었죠?,3
33,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
34,피곤하지?,3
35,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
36,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
37, 초가삼간 태우는 길에서 조금은 벗어났네.,3
38,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
39,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
