,sentence,label
0,항상 좋은 요리…. 감사합니다.,1
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
2,그러니까-,3
3,재미있게 읽었습니다,1
4,존경했습니다….,0
5,킬링타임용?? 정말 시간 아깝다!,2
6,"아니, 혼자 가면 되지 뭘……",1
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,어휴 나라 망신 다 시켰구나! 그동안,2
9,선배... 나.. 무대 공포증 있어….,2
10,어이가 없어가지고... 헐,3
11,"아니, 혼자 가면 되지 뭘……",0
12,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
13,다 엮여있다.,3
14,한 모금만 마셔. 졸릴 텐데.,1
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
16,네가 안쓰러워 그러지.,2
17,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
18,존경했습니다….,1
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,항상 좋은 요리…. 감사합니다.,0
21,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
22,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
23,되다뇨.. 뭐가?,2
24," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
25,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,두 사람. 얘기는 잘 되고 있습니까?,3
28,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
29,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
30,재미있게 읽었습니다,0
31,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
32,핵심은 1965년에 체결된 한일협정입니다.,2
33,근데 거짓말이잖아요.,2
34,한 모금만 마셔. 졸릴 텐데.,0
35,밤에 잠 안 자고 뭐 했는데.,2
36,언니. 나도 동화책 하나 사주면 안 돼?,3
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
38,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
39,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
