,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,국산 차도 털어야지. 특히 현기,2
3,TV는 한국어로 나오는데 몰랐다,3
4, 난 못 지내.,1
5,……비뚤어졌잖니.,3
6, 낙오자가 된 것 같고 답이 없네요,1
7,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9,……괜찮겠어?,3
10,국제사회는 왜 현 정부 편을 두는 거냐?,2
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12,07-09시즌은 진짜 넘사벽,0
13,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
14,군납 비리부터 겁나게 비싸게 사니,2
15,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
16, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19, 화이팅입니다^^♥,0
