,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
1,건강하시고 항상 좋은 음식 감사드립니다.,1
2,다 죽자 이게 나라냐 ㅋㅋ,2
3,유재석 내일이면 해피투게더가하네요~^^,1
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
5,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
6,해체 나이스,1
7,해체 나이스,0
8, 국민 대다수 전부 좌파냐?,3
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
10,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
11,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
12,"무, 물론이죠... 바로 옆에 있었데 두어.",3
13,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
15,오빠 생일 축하해요!!!,1
16,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18,원우 오빠 생일축하해요!,1
19, 이거 사기인가요?,3
20,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
21,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
22,오빠 생일 축하해요!!!,0
23,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
24, 그동안 많은 일이 있었고 여태 잘해왔어,1
25,원우 오빠 생일축하해요!,0
26,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
27,했다고.,3
28,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
29,국민들 피를 빨 안 먹은 년들,2
30,걱정 말고 하고 싶은 데로 해요.,1
31,대통령은 탄핵의 대상이 맞습니다.,2
32,이거 완전 워터월드!,3
33,유재석 내일이면 해피투게더가하네요~^^,0
34,원숭이가 서울을 파괴하고 있어!,3
35,……중학교 때 등교 거부 했었다는 건 들었어.,3
36,걱정 말고 하고 싶은 데로 해요.,0
37,아~~속물 한국 여자들 국제 망신 다 시키네,2
38, 그동안 많은 일이 있었고 여태 잘해왔어,0
39,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
