,sentence,label
0,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
1,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
4, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
5,너는 진짜 그렇고 그런 면이 있다니까.,0
6,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
7, 아니면 내가 그만큼 좋아하지 않았나…?,1
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
10, 아직 마음이 아프네요,1
11,망해라 임권택작품들.,2
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,너랑 같이 있는 하루하루가 너무 소중해서.,0
14,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,너희는 이런 거 없니???,3
17,네. 상당히.,3
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
19,"네, 네, 어머니-",3
