,sentence,label
0,내가 뭘 어떻게 했는데?,2
1,순 영이야! 야! 그거 알고 있나요?,1
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
4,아이 쓰레기 어찌해야 되나,2
5,헐!!!,3
6,그거야 상관없다만……. 뭐에다 쓰려고?,1
7,살아있어서 정말 다행이다.,0
8,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
9,살아있어서 정말 다행이다.,1
10,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
11,쉴 때도 공부를 해야지. 공부를.,3
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
14,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
16,이상한 애였어. 웩~,2
17,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
18,너무 갔다 기자 멍청한 새끼야,2
19,꿈에 왜 이리 자주 나와….,3
20,무슨 소리야,3
21,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
22,우리 집 고양이는 좋다고 웃더라.,2
23,그거야 상관없다만……. 뭐에다 쓰려고?,0
24,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
26,멋져요~~ 영화 꼭 볼게요,0
27,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
28,순 영이야! 야! 그거 알고 있나요?,0
29,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
30,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
31,멋져요~~ 영화 꼭 볼게요,1
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
34,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
35,상판대기 개 때리고 싶네,2
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
38,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
