,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,1
1,또 간 보네 나쁜 놈들,2
2,진심으로 축하합니다.,0
3, 젊은 피에 날개를 단다면 그 파급효과란….,0
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
5,진심으로 축하합니다.,1
6,미술은 배운 적도 없는데 당황스러운 걸까요,3
7,왜 이래요.,3
8,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
9,……영화 보시게요?,0
10,"자, 이거.",0
11,정성이 담긴 이쁜 손편지가 들어있네요^^,1
12,어떻게 아셨어요? ,3
13,아…. 안녕하세요.,3
14,저런 애들이 얼마나 많길래,3
15,정성이 담긴 이쁜 손편지가 들어있네요^^,0
16,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
17,이쁘다. 좋아요^^노래 잘 부르세요!,1
18,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
19,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
20,……영화 보시게요?,1
21,이쁘다. 좋아요^^노래 잘 부르세요!,0
22,김해에서 ?;,3
23,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
25,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
26,왜? 내가 잡아먹을까 봐 겁나?,2
27,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
28,"자, 이거.",1
29,불법 시위자들은 그만 물러가기를,2
30,오늘은 일주일 동안 기다렸어~~♥♥♥,0
31,우병우 한번 웃더니 검찰 끝났나 보네,2
32,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
33,착하게 보이는데 정말 착하고 선하다,0
34,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
35,착하게 보이는데 정말 착하고 선하다,1
36,씨네큐브에서 본 영화 중에 최악.,2
37,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
38,아!,2
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
