,sentence,label
0,가야 될 새끼들은 안가네,2
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 트럼프라니. 크크크,3
3,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
8,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10, 최고의 호구는?,3
11,........???????진짠가???,3
12,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
13, 한화 김성근 감독님 포수 좋아하는데 설마??,3
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15, 저 학생이 자랑스럽네,0
16,감독이 여자다 보니 기량이 많이 달리네,2
17, 그동안 무식하게 원망했던 거 죄송합니다….,1
18,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
