,sentence,label
0,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
1,네가 하라는 건 뭐든 다 해!! ,3
2,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9,네? 아뇨 뭐….,3
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,다들 공감하져? ㅋㄷㅋㄷ,0
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,다들 고마워,0
17,맹 보기만 해도 더럽다 토한다 욕 나온다,2
18,다시 한번 정말 축하드립니다~!!,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
