,sentence,label
0,너 때문에 재미없음이었다 잘 가라,2
1,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
3,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
4,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,파는 곳 좀 알려주시면 감사하겠습니다 0,1
7,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
8,대세 미 존개도 정형돈~,0
9,? 잘 뽑던데….,3
10, 카 멋지다,0
11, 궁금하네요!,3
12,기발하군,3
13,아니 어떻게 교도소에서 크크크,3
14,포켓스탑이 근처에 있는 놈들이나 하겠지,2
15,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
17, 연 아양도 너무 좋겠어요!!!,0
18, 카 멋지다,1
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
20,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
21,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
22,1위 기대합니다. ㅎㅎ,1
23,한국이 치안이 좋다고?,3
24,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
25,마지막인데 좀 좋은 소리 하면 안 돼?,2
26,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
27,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
28, 최고의 호구는?,3
29, 연 아양도 너무 좋겠어요!!!,1
30,은행도 파업한다던데 도대체 무슨 일이야…….,3
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
32,"야, 아무리 그래도 그건 그거고.",2
33,비 온다며?,3
34,1위 기대합니다. ㅎㅎ,0
35,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
36,대세 미 존개도 정형돈~,1
37,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
39,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
