,sentence,label
0,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
1,너는 이걸 좋아한 게 아니잖아.,0
2,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
3,저 나라만큼 세금 내고 싸우시길,2
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,핸드폰은 그쪽 가질래요?,3
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
8,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
10,여기도 북한에서 조종하네 북한군이,2
11,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
12, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
13,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
14,부인이 너무 멋지시더라고요….,0
15,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
16,항상 좋은 일 있길 바랄게요. 흐흐흐,0
17,금발 천사가 있어 누군가 했더니 혜리네….,3
18,진짜 있기는 한 건가?,3
19,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
20,항상 좋은 일 있길 바랄게요. 흐흐흐,1
21,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
22,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
23,댓글알바도 어버이연합처럼 조사해야 한다,2
24,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
25,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
26,역시 주인님의 나라는 다르다 ㅠㅠ,0
27,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
29, 불쌍한 애 데려다 이게 먹고?,2
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,부인이 너무 멋지시더라고요….,1
32,너는 이걸 좋아한 게 아니잖아.,1
33,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
34,양복 입으실 일도 없잖아요.,3
35,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
36,역시 주인님의 나라는 다르다 ㅠㅠ,1
37,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
38,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
