,sentence,label
0,김의성 1인 2역 갑,3
1,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
2, 삼성을 아직도 믿는 사람이 신기.,1
3,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
4,나의 우상 정지훈 형님,0
5,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,나온 김에 뭐 먹고 들어갈까?,0
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
10,난 좋음,0
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,기사 제목 때문에 충ㆍ격,3
13, 사장님 미안~,1
14,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
15,네가 불렀잖아. 말해.,2
16,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
17,나이스 전북 진 거 축하하고 축하,0
18,김아중이 보이네,3
19, 서민 언제 탈출하려나? ㅜㅜ,1
